,R^2
0,0.01630000446375013
1,0.002518999134469291
2,0.018434270175163303
3,0.008474868754921316
4,0.01723780734095748
5,0.01729432657451757
6,0.017442127375161598
7,0.014526245200005117
8,0.009221817458572867
9,0.016186610917957478
10,0.011646395410348953
11,0.013733645280516127
12,0.010360854235115347
13,0.017120801680385878
14,0.007832678006823413
15,0.015220965675448173
16,0.007753593549899129
17,0.014381023591268693
18,0.011305302190047328
19,0.012575013150889713
20,0.013899200792583666
21,0.004788483402293875
22,0.010170704512265538
23,0.004647119062451521
24,0.01871580216571478
25,0.00860663864628175
26,0.017715642789874697
27,0.011193489788895783
28,0.011389245395859504
29,0.0168888362892311
