,R^2
0,0.011002932402282006
1,0.01079992214442338
2,0.0078188405019336
3,0.008454994018498696
4,0.003109464787562133
5,0.009741598636312743
6,0.005289163570944111
7,0.009476065965858371
8,0.0073727225363716675
9,0.006199764112985284
10,0.007295136379712686
11,0.008926185554440802
12,0.01161702659863939
13,0.00883788724208745
14,0.005807456767041419
15,0.011853678196777406
16,0.008152884517327208
17,0.006754644229807538
18,0.006235509849752741
19,0.010094654845444473
20,0.0026649059550586385
21,0.006882744733430868
22,0.011896974694786455
23,0.011287656284279413
24,0.00755296582803322
25,0.009861646654591216
26,0.009322343287815893
27,0.004504410329102204
28,0.008895626875590978
29,0.009149656932729955
