,R^2
0,0.007043370117666536
1,0.02067319100669973
2,0.021899363772324376
3,0.008183819991074648
4,0.004619403421075918
5,0.011409000948006565
6,0.004507191807497146
7,0.013225760435138567
8,0.009621468449696913
9,0.01275350141899323
10,0.008207234131037855
11,0.00805638739811787
12,0.012025816872771933
13,0.005227513410812956
14,0.01609639673758856
15,0.006401806539395705
16,0.02059985820300636
17,0.007844777699932526
18,0.010871887399657387
19,0.013335542547429413
20,0.013152212035103417
21,0.016586436332773125
22,0.009191179733165411
23,0.012425138159510962
24,0.0038043529104077045
25,0.016895448122305035
26,0.004741160225015695
27,0.01175961384043156
28,0.007228292332170816
29,0.004815652256965897
