,R^2
0,0.010275641066677665
1,0.009158893016129932
2,0.011210527827868244
3,0.00828988330937619
4,0.009082893976038342
5,0.01231156894729557
6,0.016326063567757565
7,0.008318026380791599
8,0.012432585291603737
9,0.018104133202491823
10,0.0136930588148656
11,0.012997603046514095
12,0.012826409380951698
13,0.019388068674350056
14,0.009012747221684325
15,0.009878339878617415
16,0.0069075281186211646
17,0.019322766146901316
18,0.00857097838128329
19,0.014623611387351798
20,0.013754401161451768
21,0.01350313360744948
22,0.012147063981743367
23,0.0070493316270421325
24,0.015452253097230084
25,0.016305610697965878
26,0.01388806031740375
27,0.012436229112702923
28,0.01873121570775338
29,0.021070876793863103
