,R^2
0,0.00697288853400968
1,0.0035087428479558813
2,0.010383335245792047
3,0.008867667022291692
4,0.007656032039188965
5,0.00555781460637772
6,0.011530125344087372
7,0.011819537381309586
8,0.007089865754410063
9,0.0031714931496572563
10,0.007297479620733016
11,0.010853895541996339
12,0.007411195713491026
13,0.007032620688754321
14,0.004758623344919277
15,0.01301310897300112
16,0.003510124103473178
17,0.008457386827111169
18,0.008665421432476506
19,0.007127731674769211
20,0.009934910126077945
21,0.004156116705249624
22,0.007956119386185234
23,0.013832200242431814
24,0.007189896457679312
25,0.0045642376234059645
26,0.006583426878642884
27,0.004464988000680958
28,0.007018176256090469
29,0.006484109271414962
