,R^2
0,0.0116453758316023
1,0.010348985890099915
2,0.012463872852348401
3,0.011530991404065327
4,0.0008416164322389008
5,0.007065959819964385
6,0.010346645101866558
7,0.013649047002115555
8,0.006035194846339187
9,0.00953492314014348
10,0.007575940213420118
11,0.004950244575435692
12,0.008444160583564897
13,0.0064822204390696525
14,0.012449038303556148
15,0.006478227880024168
16,0.012824173685838991
17,0.007237384825752091
18,0.01017437857911474
19,0.010340045273959153
20,0.012348506161554806
21,0.011547898227593945
22,0.010509278208925887
23,0.011789447869666847
24,0.0025943219357157377
25,0.014018278835530085
26,0.006567371354383789
27,0.010860138900037564
28,0.009930682744708874
29,0.008416991918246963
