,R^2
0,0.010654384077442347
1,0.003789332912793597
2,0.003601122648166477
3,0.007602134713675546
4,0.008146115771883844
5,0.009461157110017382
6,0.013868804556549152
7,0.0057787738107524245
8,0.006458092376914748
9,0.010806417601806562
10,0.012415420533909649
11,0.009246709533202835
12,0.010622118620832843
13,0.0114484843032302
14,0.0010363294000119705
15,0.007242556815245882
16,0.0005639832153638835
17,0.016781649266948473
18,0.0030849115852393805
19,0.009195103371368196
20,0.007518517603366748
21,0.00902840573299879
22,0.007757579695904515
23,0.0077152640421936924
24,0.013201215925225718
25,0.00838718462632837
26,0.011238152721429584
27,0.003058445569802948
28,0.012360421119170795
29,0.01402030684980482
