,R^2
0,0.0067248163869603195
1,0.010937438058965077
2,0.01533117719369792
3,0.008551324540882366
4,0.010360484165620854
5,0.007040182703433873
6,0.003358598492028575
7,0.012548592392189972
8,0.012549749637359997
9,0.0027297490173424643
10,0.007027205283220761
11,0.007988980958090641
12,0.009547701757133153
13,0.01251507622246284
14,0.012330764183320131
15,0.007376794309984502
16,0.014289867736155926
17,0.0030179966613906872
18,0.005731326530645342
19,0.011801654506794823
20,0.004895180973877755
21,0.01050807998660952
22,0.006163767804131526
23,0.010176234346145008
24,0.008250664004720631
25,0.01312583659632438
26,0.004742039545399757
27,0.00811237033755463
28,0.00918564883471118
29,0.007972979560190274
