,R^2
0,0.016198124252676083
1,0.0121856725755628
2,0.007294651917500783
3,0.01007033415154257
4,0.01650141151574036
5,0.01466896667244122
6,0.011823791213976698
7,0.012251699244773206
8,0.014232604453960906
9,0.010877296779839174
10,0.013012344439772616
11,0.010589080606296486
12,0.009533941413730651
13,0.009676808050479102
14,0.0016338574523351301
15,0.014121273065696882
16,0.010640445703119172
17,0.00730745404938371
18,0.010862047975051192
19,0.007074326018863486
20,0.010012541695088584
21,0.006432185101683863
22,0.015158238078033626
23,0.015848462016972542
24,0.017757050511184036
25,0.005106060157642589
26,0.00802336018824834
27,0.01195357461278268
28,0.009812502675933366
29,0.009236968329005557
