,R^2
0,0.007473019622858623
1,0.007511564706689011
2,0.009094594970992076
3,0.008605846472936496
4,0.00856330332751909
5,0.004920003419266794
6,0.008280468530387886
7,0.0071884839910746345
8,0.009485622025954155
9,0.010106679653889117
10,0.005704557844422031
11,0.009571685430929011
12,0.008172158792975837
13,0.008086676948802496
14,0.006200455422946005
15,0.004041410790888045
16,0.008524966443919424
17,0.010836794814029882
18,0.006911215761144396
19,0.005300569416132994
20,0.005008295742860436
21,0.007356487378540444
22,0.0065258055899406475
23,0.004852683740165231
24,0.011456129415077454
25,0.011801797789020796
26,0.008723263286940064
27,0.002147681311695404
28,0.007979692617132716
29,0.011791192989508259
