,R^2
0,0.0060461576329168265
1,0.005064229931917463
2,0.008617282616218858
3,-0.0023428750586812486
4,0.010336237186209574
5,0.005063590254751893
6,0.01102730319395473
7,0.006950568477442354
8,0.004358896558193437
9,0.010892311425641843
10,0.0030270756205775795
11,0.005467771114580189
12,0.0007747071723445131
13,0.0033598843037928594
14,0.0031037063323373637
15,0.0040048120890979755
16,0.002940624091529398
17,0.007448973976934781
18,0.003238516395226765
19,0.008034187794362935
20,0.004538551262773249
21,0.006632016241267968
22,0.007769993866818425
23,0.00637286221876554
24,0.00589758009932595
25,0.003189082551596223
26,0.0025118661210845605
27,0.0077173609626493
28,0.0018723837709851976
29,0.014647916306293252
