,R^2
0,0.0048275862139438575
1,0.008154325268569185
2,0.01070321674323682
3,0.008373136632944811
4,0.0063913386766056846
5,0.012785501609315242
6,0.0030386357163666444
7,0.008909146176343086
8,0.010319303009201142
9,0.007575028798944006
10,0.005032335273430499
11,0.007349649886809528
12,0.0093654635618724
13,0.009171524024504718
14,0.009329385514963762
15,0.006350339302421459
16,0.012074943772621305
17,0.0037546759524399453
18,0.006157607946894683
19,0.011340076072868133
20,0.006952136716242618
21,0.009633106621678711
22,0.009395041676047655
23,0.007474638594557215
24,0.005303329894657649
25,0.012620711107957594
26,0.006630111971088759
27,0.01166517985708948
28,0.008477475326107209
29,0.005431133073755534
