,R^2
0,0.019788679732578585
1,0.012822546244137034
2,0.019484646443750475
3,0.01242690808300917
4,0.020407041805074355
5,0.02110417469440573
6,0.015778847979979638
7,0.021639475802290198
8,0.022389049900148117
9,0.023633519742396247
10,0.022662409232370062
11,0.02160179918058336
12,0.017745718860988413
13,0.02323880585341076
14,0.015613631051205945
15,0.018840714587561203
16,0.015881592344876072
17,0.018621466643448548
18,0.017694520471558395
19,0.018812861976373663
20,0.012827431415411983
21,0.0178905055375691
22,0.017627079234620924
23,0.025946201364919985
24,0.008276158324381444
25,0.01668345265422233
26,0.005786492047028635
27,0.013866041584862376
28,0.012131652588562747
29,0.022229281774189036
