,R^2
0,0.005927228853046973
1,0.00500507220505797
2,0.008495120525213395
3,-0.002465552617957223
4,0.010205491275831702
5,0.0049858045956683306
6,0.01087185987677508
7,0.00711671710237205
8,0.00421722416203707
9,0.010793644202107489
10,0.002911570461605062
11,0.005351115332900669
12,0.0007081370086838845
13,0.0032411042053623884
14,0.0031310147632984675
15,0.004022679079651703
16,0.0028807773854157004
17,0.007420165921438682
18,0.003288477888478747
19,0.007867971416201436
20,0.004491411435270987
21,0.006464815766525134
22,0.007646285063384495
23,0.00631644002181031
24,0.00530835068599067
25,0.00339257654030356
26,0.0024121732288835407
27,0.0075922359655296034
28,0.0021776093399655805
29,0.014324318029601657
