,R^2
0,0.012196139149740048
1,0.012444475856934423
2,0.01778129196116096
3,0.008462167182768932
4,0.007345637174115849
5,0.010364049533019726
6,0.018613282316625512
7,0.01353349110673252
8,0.009477161426151404
9,0.013050701966779599
10,0.009587924209651932
11,0.011309933739589328
12,0.01322522906884016
13,0.011102333275356258
14,0.01534918916298078
15,0.007307920036472293
16,0.01191584261608769
17,0.017124062229118553
18,0.009719824118778475
19,0.010286141960373363
20,0.015504411995950984
21,0.013888952665254028
22,0.011775027858885068
23,0.01803701801459867
24,0.01154264458981713
25,0.017436156663117708
26,0.007568915224090866
27,0.01280169487411742
28,0.01734611101525485
29,0.01742825003413695
