,R^2
0,0.01143223320542841
1,0.010756246855939677
2,0.012869990408188037
3,0.011416530370903732
4,0.0005496921340213401
5,0.007019925791894588
6,0.0099198931872988
7,0.013682031983263343
8,0.005927450297493975
9,0.009569612624396151
10,0.007555000714115523
11,0.004709127901694421
12,0.008419158685510908
13,0.006148490935306117
14,0.012811563383466118
15,0.006275947430160245
16,0.013175310788406502
17,0.007125125848361669
18,0.010330513738989855
19,0.010345411332887022
20,0.012577003217711269
21,0.011972391446545938
22,0.010498558492705423
23,0.011957511303226531
24,0.0020981640566714033
25,0.014277722134769966
26,0.006255973834627171
27,0.011055236645838185
28,0.009834401724788333
29,0.008262275717556888
