,R^2
0,0.015330148289442569
1,0.0021379294300701845
2,0.00904639282688069
3,0.008677377316220647
4,0.014616767696997046
5,0.018302089422015277
6,0.01585353147030044
7,0.015123078435034354
8,0.01164283626728313
9,0.011418562915153974
10,0.0169560288923144
11,0.011871545018130258
12,0.016258385080157978
13,0.01344627237215712
14,0.0004958900243868802
15,0.00842118076980991
16,0.0012887171733321212
17,0.013524322068139139
18,0.008273077221866765
19,0.013807259306957365
20,0.008934340527759321
21,0.006214525275607841
22,0.011929038926992375
23,0.00986426638598581
24,0.020404432637475267
25,0.005467508118505382
26,0.018805694524801186
27,0.007906650105852564
28,0.008698956301718574
29,0.014809181917338488
