,R^2
0,0.006930633099364036
1,0.00868955736280197
2,0.005662179866327999
3,0.0082804430168395
4,0.012768107242423055
5,0.0029462595308153983
6,0.00778205431373058
7,0.008643296959850888
8,0.0067959796571417375
9,0.005021221536473219
10,0.008353384359096272
11,0.007775685711758462
12,0.008842154346863973
13,0.009184219357031953
14,0.008108001718737934
15,0.006729581003241503
16,0.003323835103064665
17,0.009655288606095658
18,0.010386390389047206
19,0.008838330069844802
20,0.007541162933560885
21,0.005589333334533597
22,0.007777624931729288
23,0.010515743817473
24,0.009246617908990284
25,0.01015045231989764
26,0.01386988448051929
27,0.007889357553097942
28,0.00771217579095429
29,0.007012888569816855
