,R^2
0,0.022672902432649966
1,0.050153185538153844
2,0.05640454345367518
3,0.024235696778787452
4,0.02500406983317338
5,0.027082045143186906
6,0.01800477405271461
7,0.029172966245350263
8,0.03092730076339556
9,0.02753247159891492
10,0.025157322885393296
11,0.023613465240497344
12,0.029941401243235632
13,0.010173941748302995
14,0.043347029876103726
15,0.014460554474073573
16,0.05602427595120485
17,0.024491157822450482
18,0.03176867374194425
19,0.029131837246252457
20,0.03453652970769405
21,0.039475334051186084
22,0.020816627277752686
23,0.03296102763332631
24,0.009896249027871562
25,0.04426803975453708
26,0.013717197796039082
27,0.0400092260697098
28,0.01686815364567884
29,0.017327693101548913
