,R^2
0,0.007055657098893775
1,0.008070975732894725
2,0.0029590226739102388
3,0.006024309914164694
4,0.009299794203690648
5,0.007095564415266931
6,0.0071204752554100414
7,0.006321491506668497
8,0.007646093837332613
9,0.007381707595959464
10,0.008602100801735402
11,0.008548856132254534
12,0.007680183969191012
13,0.0060636570477561325
14,0.0008962611581909696
15,0.009732363315944959
16,0.003701866039888091
17,0.01068612558249804
18,0.004320856171597387
19,0.011492276112207045
20,0.0029052330124759163
21,0.007416395140884657
22,0.0034629147507108105
23,0.007682598853076872
24,0.009560535232386091
25,0.007084466100814701
26,0.006276596129267009
27,0.005091400931626855
28,0.00902995653965688
29,0.007843246741456977
