,R^2
0,0.00496245819210861
1,0.013916112620587007
2,0.011225466017810604
3,0.010560901513057663
4,0.010033088012666114
5,0.008844792172323701
6,0.00306960083320873
7,0.010824508054563142
8,0.008633569806343222
9,0.010979857472512289
10,0.006653811315393221
11,0.011038075224455657
12,0.009464393779731406
13,0.005373133822312193
14,0.012761065203011679
15,0.006602904124271447
16,0.014860013389048965
17,0.0066381474534454865
18,0.009486482857440803
19,0.008612913481636175
20,0.005233255265614578
21,0.011697543463554338
22,0.008631663067692918
23,0.006657833010048075
24,0.010070179547802871
25,0.012840903937819337
26,0.002868313272053169
27,0.004646977441515543
28,0.006999565973639044
29,0.007814876899595147
