,R^2
0,0.03219866849164921
1,0.04241242882441465
2,0.035132326467195885
3,0.03494282062381471
4,0.03163069250416195
5,0.022114879998361148
6,0.030723197447318995
7,0.030643557060182958
8,0.02866146088701238
9,0.023370237358963153
10,0.023923733021419258
11,0.027498292385652157
12,0.029473836365110695
13,0.02177567106367484
14,0.04311856901367994
15,0.025628758989173384
16,0.031921724880617286
17,0.038608825655275014
18,0.035262482663988015
19,0.021362628247658666
20,0.025550506980835164
21,0.024535211566814485
22,0.030439681227164117
23,0.040355848845347486
24,0.027368644511839846
25,0.04055482947511757
26,0.03443657891588903
27,0.03375847645716834
28,0.03428222753976773
29,0.02553129784656827
