,R^2
0,0.0095088573277482
1,0.009014070219645842
2,0.0017075817283801475
3,0.005626262607908439
4,0.011459000769595162
5,0.006634105607796981
6,0.0050668857640433496
7,0.005588117774979029
8,0.008228408627602879
9,0.005418672845023398
10,0.008051930947150954
11,0.008268468763866554
12,0.004061840889091672
13,0.0015248379899118758
14,-0.00034626596556430744
15,0.01187368671433231
16,0.004096052149225926
17,0.006289488851535685
18,0.0053519386875203745
19,0.010735743628805805
20,0.003948984076761919
21,0.0042870174404882055
22,0.00462321386877429
23,0.007371392985514147
24,0.009545690586299171
25,0.00403416239915555
26,0.0038071984740194464
27,0.005098608030872809
28,0.0052100181582495075
29,0.00696450277377203
