,R^2
0,0.00714937703077867
1,0.009262404406915503
2,0.009983120367715093
3,0.00939381279442053
4,0.009235248995792422
5,0.004692425564155167
6,0.006582947787622251
7,0.008220183152233718
8,0.009639957589785753
9,0.009570078331812115
10,0.005013317925283145
11,0.010301763290381905
12,0.007741129764090915
13,0.007088008017874237
14,0.007677758523462752
15,0.004460397473300626
16,0.010210314534747078
17,0.009447407702831812
18,0.007116919400172228
19,0.006087882501217057
20,0.00391390797021518
21,0.008339514841551265
22,0.007007836268002388
23,0.004994050001290828
24,0.010985417268641218
25,0.012220722555609353
26,0.007490306145851999
27,0.003176373391738263
28,0.0069505325896462855
29,0.009669775239833922
