,R^2
0,0.016312067175399014
1,0.0024462626033149304
2,0.016467022336431714
3,0.008606480893486812
4,0.014742696729048044
5,0.018887029980050096
6,0.01900490589583448
7,0.015832342118095366
8,0.015097826281189386
9,0.019647463534768317
10,0.015802495443116626
11,0.018948120628000664
12,0.016127355357404838
13,0.01997773328755026
14,0.007586038051165422
15,0.012286364953509543
16,0.009409311995117409
17,0.016541075164171692
18,0.013629296719681716
19,0.01707956592092419
20,0.015340256454064227
21,0.0068735489883872125
22,0.013419260299877722
23,0.01005054519714943
24,0.018355986444358208
25,0.009414861486608528
26,0.02033563150971862
27,0.014292677554399003
28,0.01353114640849995
29,0.019392295950239946
