,R^2
0,0.014222284977552513
1,0.002787057526665193
2,0.0033033903338843817
3,0.008933201856743844
4,0.010638105504530704
5,0.011513314013845366
6,0.01788562144502981
7,0.007815270193091028
8,0.007426238211760472
9,0.013282509357536165
10,0.015099018001254016
11,0.011004990052128294
12,0.012335334722702207
13,0.013994696818616204
14,0.00023019470478480297
15,0.008655827424674523
16,-0.0010875500324823983
17,0.021008656834007433
18,0.00291088286693153
19,0.010834427032215932
20,0.008357799907202534
21,0.011099145621985551
22,0.009215413459370159
23,0.00926476077866012
24,0.018233829361117726
25,0.009193595691003309
26,0.017020219423631078
27,0.0035600663525633403
28,0.01670496555701395
29,0.017707327660129057
