,R^2
0,0.006612887530996536
1,0.014104092196222884
2,0.01785345954501183
3,0.007553218792391236
4,0.0006283903359803888
5,0.00891528750456061
6,0.006445374934779813
7,0.01013003112665567
8,0.005756260253054202
9,0.008314344791065742
10,0.0057210617606267
11,0.006521151436103878
12,0.008814990843237891
13,0.003789451136917865
14,0.012152210573504352
15,0.0034593412373213894
16,0.01287680778959499
17,0.007919332612737251
18,0.009147903429703064
19,0.008074578821921086
20,0.012768314622415455
21,0.014318668804308765
22,0.00611810158673598
23,0.010693110155935326
24,0.00202611805329056
25,0.013389560890955998
26,0.0013253407447882948
27,0.007855682245634932
28,0.00449438676326297
29,0.0058815200218858
