,R^2
0,0.008079269334691497
1,0.009362545338056472
2,0.01521646271263477
3,0.0016544247844803017
4,0.01056245977499326
5,0.009038348794416229
6,0.011784952696363149
7,0.0051082389933648775
8,0.00932609518890204
9,0.01212614792221145
10,0.00868807517479353
11,0.008358726229650393
12,0.010412455604311144
13,0.011773020686483116
14,0.009404684192158785
15,0.006376251529375043
16,0.009048237264033587
17,0.01164658471969926
18,0.006749606142140707
19,0.01020011921901176
20,0.01087052088230045
21,0.005897654751013337
22,0.00548863987360837
23,0.00478245450858461
24,0.00825672186837667
25,0.008432637541404997
26,0.007287453781299913
27,0.011201220323631467
28,0.004548524853498215
29,0.013421962220676376
