,R^2
0,0.008884034349714742
1,0.011786972693555886
2,0.015582688983094117
3,0.012862120699925761
4,0.006422263667720252
5,0.013035743864446503
6,-0.003942868889267315
7,0.014037974236727147
8,0.005843021311475405
9,0.0114169771613567
10,0.0056227518655551645
11,0.008779989719185477
12,0.011068496671675643
13,0.005248950247127349
14,0.014053110564166027
15,0.0032238064292925417
16,0.015189223771334581
17,0.00744374510811574
18,0.010284359513855867
19,0.010014353833766143
20,0.007456102132011644
21,0.01631345712811927
22,0.008945661472094968
23,0.007508324210052653
24,0.005829635054964366
25,0.014300695637585292
26,0.002467638200107758
27,0.0070576490993554675
28,0.008143200846812304
29,0.007098163567980764
