,R^2
0,0.008017390248812095
1,0.013960109317392
2,0.011711574578654571
3,0.010899908367745015
4,0.008598247397915704
5,0.007844719475864292
6,0.011412249443920608
7,0.011322557767041053
8,0.013784299007823742
9,0.005686933752860335
10,0.008861369361997662
11,0.010437695068993169
12,0.007514988057007788
13,0.014075846814415871
14,0.009419924009672842
15,0.007895528354674441
16,0.009097717225251989
17,0.00665789635790448
18,0.011685973017716011
19,0.012239387374196276
20,0.009081782932420679
21,0.009047716332585276
22,0.0102107438674649
23,0.010417463270164573
24,0.005364015970586777
25,0.009524942267888248
26,0.003023097346833703
27,0.01048233060123649
28,0.006881364171350102
29,0.01142795247524342
