,R^2
0,0.02009776628121751
1,0.022380050627448522
2,0.016533730221561127
3,0.02010027296736705
4,0.009689153691323282
5,0.014402238199294981
6,0.013974045340431451
7,0.017963693036462725
8,0.01041695733639858
9,0.019408397132348543
10,0.014670021933893884
11,0.01785689370197241
12,0.018341573651538434
13,0.019139758595352996
14,0.018345718937750055
15,0.01599634448493259
16,0.017635116465374745
17,0.010125759719192717
18,0.015259144271558722
19,0.014716505354962939
20,0.011437256958157005
21,0.016237365074604382
22,0.01673294113085555
23,0.023243210097301015
24,0.015167879134495021
25,0.013789199342408076
26,0.017302803343712148
27,0.014256643906141564
28,0.024117116905872593
29,0.016766590549192717
