,R^2
0,0.011561952751102833
1,0.011344769942639554
2,0.016894623813272558
3,0.007875208582508453
4,0.0070871075661741445
5,0.009872178955733779
6,0.01828404824200014
7,0.012888151758574717
8,0.00926842435272024
9,0.012230636772469161
10,0.00902784167563453
11,0.01092081310957893
12,0.012496021939341406
13,0.010680757938587582
14,0.014228583432748576
15,0.00711556142479608
16,0.010830159680973894
17,0.01645371708330645
18,0.009281016888553428
19,0.009981662991176421
20,0.014806555303453095
21,0.012967188705335753
22,0.011094320458937101
23,0.017367128665813136
24,0.011315858508184173
25,0.016266174807189948
26,0.00713593679463731
27,0.011869610209564119
28,0.016419907979238313
29,0.016770277323277294
