,R^2
0,0.010573685984072823
1,0.022902322504103623
2,0.02357488272507713
3,0.009997574657287789
4,0.023555699481756398
5,0.014288662511507622
6,0.01190809356059741
7,0.013264681619904128
8,0.020083019542483815
9,0.016117389872597032
10,0.014793119720853287
11,0.017087375484231226
12,0.015291130208044179
13,0.013780782720811513
14,0.021099937542091385
15,0.018802350653319033
16,0.015505684437008505
17,0.012515788265132555
18,0.01300735622353344
19,0.019026092427123276
20,0.017276222297739396
21,0.015707387358524616
22,0.012936112627919605
23,0.016573657048070456
24,0.02105791216736974
25,0.019147419347789407
26,0.005103810759409799
27,0.018814591880379705
28,0.010673638693361465
29,0.012282447886916348
