,R^2
0,0.013700690221573053
1,0.00902666053775103
2,0.011308184257831977
3,0.011878757090017844
4,0.010242827462578208
5,0.007088823654950116
6,0.01016157112335847
7,0.013557091856292391
8,0.006487282265895455
9,0.005989599205350249
10,0.009039721189634475
11,0.008622604188527117
12,0.016387509333211647
13,0.014963974782255862
14,0.015504575696283829
15,0.006135954262064591
16,0.012971268938839042
17,0.011317960780345637
18,0.010936503816851073
19,0.011077657550012887
20,0.007529135281345578
21,0.0018304745845220127
22,0.0066183352375925875
23,0.014404725665607576
24,0.008223112146245826
25,0.018241076584871396
26,0.011078951948312432
27,0.014913560922740321
28,0.013306444266115491
29,0.012423803104722353
