,R^2
0,0.010162614270837866
1,0.021894003223323688
2,0.028058219320810873
3,0.013546797300601932
4,0.01688001687606322
5,0.02849789274292258
6,0.005803089278261342
7,0.023120778926304708
8,0.0217349376310102
9,0.0204081767090889
10,0.011753102970717855
11,0.009305892032807184
12,0.01975115129692151
13,0.02708335215114832
14,0.017338194235025695
15,0.018563571801041734
16,0.024052791757086633
17,0.009836676093031294
18,0.012888382454828706
19,0.02679989156444984
20,0.017144586698354836
21,0.02613038178517202
22,0.021803284407230006
23,0.016186426451645586
24,0.009327098610771523
25,0.029258095872656376
26,0.010816946596930777
27,0.027603615637411094
28,0.02317728407368702
29,0.008818310977960375
