,R^2
0,0.014886966904713583
1,0.020726367551250013
2,-0.0007321075187580739
3,0.009130426516835821
4,0.01672979853975798
5,0.007422295897621556
6,0.012612900968558827
7,0.014945848215711544
8,0.010148171318680177
9,0.009702421750527046
10,0.019966586324426494
11,0.008647564870885582
12,0.0170385024086831
13,0.010119743125037384
14,0.011641077070942862
15,0.011179261097033821
16,0.009007450205460343
17,0.01669021579905916
18,0.0072332192122234185
19,0.005500572966793182
20,0.002656867788883188
21,0.00756098233333935
22,0.014749956668338782
23,0.01733542626637441
24,0.015755278271398998
25,0.010802770085971414
26,0.018519125191545527
27,0.010568195907688427
28,0.015383496353351345
29,0.007428089910090696
