,R^2
0,0.026362733813502293
1,0.03730784044795643
2,0.02999862496551986
3,0.0297882682923698
4,0.02748588685462572
5,0.017755326225496137
6,0.025135381602964135
7,0.026580368691940914
8,0.023697445513026327
9,0.017852853000267066
10,0.020008908565813166
11,0.022117946432059332
12,0.024774466687354835
13,0.01701270817327538
14,0.03797335129418011
15,0.022097949116121174
16,0.026873663151077976
17,0.03236469651699403
18,0.0296624400950245
19,0.017465065699649895
20,0.02216028954571314
21,0.020268836945834257
22,0.02532843673864582
23,0.03637320393995869
24,0.02406041406146031
25,0.03690120593116342
26,0.029256748771680496
27,0.029375127563544767
28,0.02944189919453344
29,0.02150958913611445
