,R^2
0,0.009474901385456258
1,0.013150625101067015
2,0.014445087676121071
3,0.00902625164429205
4,0.005390783824368084
5,0.009276189258607737
6,0.010684568073297873
7,0.012541195977782471
8,0.007719472334885791
9,0.011722511618193598
10,0.009420748275112412
11,0.009321283689258664
12,0.009935894321633776
13,0.009060139420776436
14,0.010968262109015803
15,0.007394402313749104
16,0.010058992653711796
17,0.011846008855664558
18,0.008378253422556825
19,0.009621425558474339
20,0.009786098567900248
21,0.012207975419315509
22,0.009390085988888797
23,0.011604686627340821
24,0.009650196411214229
25,0.011682308267790042
26,0.008604520592987441
27,0.007935599992521913
28,0.009121480526125825
29,0.010333231634623408
