,R^2
0,0.011373937311373261
1,0.010698307184938916
2,0.012825882913784836
3,0.0113120367659173
4,0.0004682400529156805
5,0.006992498327218044
6,0.00984415295842056
7,0.013607466386548306
8,0.005877156655907045
9,0.009463867969488171
10,0.00740309004965245
11,0.004672002754136262
12,0.00832486501593832
13,0.006061817855357643
14,0.012754121535951457
15,0.0061793147436863816
16,0.013125186567391589
17,0.007051989384845858
18,0.010247959045350474
19,0.010228853574994923
20,0.01253116951994393
21,0.011906828748060594
22,0.010410379892855315
23,0.011792226752155854
24,0.002031285828636431
25,0.01421071244384764
26,0.006188207487667907
27,0.010969961497849678
28,0.00972407718532542
29,0.008170308321395425
