,R^2
0,0.01155922415368471
1,0.010747031652792671
2,0.012665654190770703
3,0.01159770202679733
4,0.0009015966795496988
5,0.007106249826935973
6,0.009936671729911195
7,0.01372339674116263
8,0.006308994723563943
9,0.009645330820144626
10,0.007668544065527194
11,0.004826570418208331
12,0.008266814535100364
13,0.00608646011412195
14,0.012317819517003614
15,0.0069908240966354285
16,0.013081231293710083
17,0.007243043883003453
18,0.010716382160947946
19,0.010511458960129616
20,0.012561070194236912
21,0.011573347753516261
22,0.010562606836552635
23,0.01183849391608116
24,0.002546154368574971
25,0.013844957638984079
26,0.0065480512150873915
27,0.0104956195555993
28,0.00963466581452177
29,0.007946318941802089
