,R^2
0,0.0049072171396028486
1,0.004714731628306712
2,0.0051629198423396305
3,0.00952584517123578
4,0.006030533343770239
5,0.006353967549095452
6,0.010438687032706784
7,0.0032814350403137515
8,0.008605532033397867
9,0.008388986124463593
10,0.006381198640114216
11,0.0035792902288732664
12,0.007461105697348924
13,0.006545364684149568
14,0.005568319215214834
15,0.004838868656605322
16,0.007044272883209524
17,0.005327544025243158
18,0.003975260051187424
19,0.005799829768641129
20,0.008696371409745773
21,0.0013116382519818837
22,0.0038070622091518347
23,0.00769352267805179
24,0.00652818197756766
25,0.008869097064610143
26,0.0025201171072430917
27,0.008474893911983972
28,0.002196502151226354
29,0.004449637549929553
