,R^2
0,0.059738044369233134
1,0.06790302953842697
2,0.056691030754667415
3,0.07932834551073331
4,0.07274180479209147
5,0.06141301548382605
6,0.0725208513260287
7,0.058210478132941224
8,0.0652555346134357
9,0.07222551594344273
10,0.0699526096265306
11,0.05034064531920435
12,0.06033885437685316
13,0.05803833060427788
14,0.0539717855862919
15,0.07349675370450137
16,0.06490843149610148
17,0.054784327779941466
18,0.06676052423556411
19,0.07127242723317662
20,0.07425750172900736
21,0.057648008249029936
22,0.0572343341262036
23,0.07101287598350436
24,0.0603774425555369
25,0.07452090070350215
26,0.06838087226400824
27,0.04840070437252619
28,0.05237104006394733
29,0.05974565261456777
