,R^2
0,0.0021318718705419792
1,0.0005654006135495937
2,0.004395972359414024
3,0.00345501886404298
4,0.0025569063662286284
5,0.002560646224706642
6,0.0005678761025245116
7,0.0026906942532181066
8,0.002389971132069957
9,0.0014516051523237872
10,0.00345620655195078
11,0.004741810634115384
12,0.0033263945437859155
13,0.0031283885422930258
14,0.0033972467483721625
15,0.0026580370633780825
16,0.0025239706875025414
17,0.002336472555736324
18,0.0032903559631966006
19,0.003009847841791813
20,0.0017012806111692536
21,0.0037895889825664275
22,0.0008999838446406283
23,0.00389545122539936
24,0.004942245912508025
25,0.0031080679217846408
26,0.0018977079183811751
27,0.004438489309990357
28,0.004861822882680333
29,0.0022335690500413508
