,R^2
0,0.007949440891562687
1,0.006946220786888779
2,0.011067339983707902
3,0.003921536727976904
4,0.0026391237951669533
5,0.005710453615132116
6,0.008382001606103695
7,0.01065442875059952
8,0.006335115263188862
9,0.006476825996713953
10,0.0023182418656045867
11,0.0026544094523056616
12,0.006956661370506878
13,0.009507754180112848
14,0.009345666782219264
15,0.003106279108908594
16,0.0046416048300125246
17,0.008799575918982172
18,0.005529751764728252
19,0.004282003261016576
20,0.0038845544106832497
21,0.008752399690207358
22,0.014136961445652463
23,0.004175760470171097
24,0.008639422907350203
25,0.0075522187251620965
26,0.004971297418606357
27,0.005843775945852059
28,0.01232536986844901
29,0.004374322116757479
