,R^2
0,0.013954581820479484
1,0.016129819013192437
2,0.020062042040975947
3,0.009922133794101673
4,0.01396761445361605
5,0.01861807170475771
6,0.006886645756518761
7,0.022854448987144615
8,0.008451692650112475
9,0.012581577695122248
10,0.013924407665246719
11,0.026553822187464493
12,0.018679211919821914
13,0.009465729986486981
14,0.008620793045927999
15,0.016953671020036754
16,0.018083951077092153
17,0.01822827305132879
18,0.019098701640964832
19,0.01591388331087773
20,0.004575953092568308
21,0.016734982205583337
22,0.012980369450160345
23,0.015914458941295284
24,0.015308435393085795
25,0.009883579576308699
26,0.014439336781674417
27,0.017872223143861166
28,0.01989626930608923
29,0.016817825734639857
