,R^2
0,0.01167541472469591
1,0.017074791026556402
2,0.015227632480332765
3,0.008111207341848448
4,0.011137383320472982
5,0.012318269874503907
6,0.0006001475704920933
7,0.01793109466145104
8,0.009121304926723472
9,0.009365568732191742
10,0.011337274472687398
11,0.014632069943276815
12,0.011306391895140933
13,0.018163621001733632
14,0.007351089236815933
15,0.009172080525656656
16,0.01475519967593264
17,0.013572847214056272
18,0.01736838702029575
19,0.016037185742316384
20,0.0037245010709424653
21,0.01993793545414002
22,0.013892486990641495
23,0.007566516861765682
24,0.012952643828737065
25,0.013478464465359274
26,0.01739122447062491
27,0.011762182954435096
28,0.015220689395333498
29,0.013241601640117229
