,R^2
0,0.001998647797452069
1,0.001882647620693012
2,0.0034197237964422866
3,0.004603124730493846
4,0.0026258580451815616
5,0.0030040803200515054
6,0.00231863410340305
7,0.0012008124003634046
8,0.0031048144692282786
9,0.005174320652711395
10,0.0029298738057986773
11,0.0025036820122547043
12,0.0038607603733380458
13,0.002712460493733748
14,0.0042519263915691274
15,0.003297798524953488
16,0.001638061340823893
17,0.003464452470698487
18,0.004455362061378421
19,0.0020688822881206326
20,0.002274487373603029
21,0.002762317451677432
22,0.0011638950582690821
23,0.0025411482685695486
24,0.0036726900757290126
25,0.0012738759525000587
26,3.4144738899621885e-06
27,0.004308955448889651
28,0.003710549424558951
29,0.0017373127207028771
