,R^2
0,0.019611034627031287
1,0.013557295597523722
2,0.015385948058916799
3,0.013328606610710003
4,0.01721157532935602
5,0.011884080571857969
6,0.02278782055198325
7,0.023712516275728013
8,0.011444777644310844
9,0.019629084783550632
10,0.01752293103476288
11,0.012893191040422747
12,0.014781666072871014
13,0.023889525750670604
14,0.011714389559773108
15,0.013511500280199207
16,0.014414308244163787
17,0.01478523535105658
18,0.019476737064063943
19,0.01544624582306453
20,0.024410769144272537
21,0.021147074803519184
22,0.024362188373025728
23,0.0203804139641679
24,0.01715078997345587
25,0.011591288978038294
26,0.022790080274242785
27,0.018518194614195793
28,0.017947928730809415
29,0.01505958015700426
