,R^2
0,0.025710426684344645
1,0.02214844032816876
2,0.026228141667616667
3,0.03292081667212743
4,0.021903042843573695
5,0.023673973624889766
6,0.03361120328392475
7,0.020983270427795353
8,0.02789116588892615
9,0.029089829783928378
10,0.02706417720073484
11,0.02053629533147261
12,0.02751999280382844
13,0.03199104724849533
14,0.03252682823011599
15,0.022979016051092316
16,0.019542824778619683
17,0.02254690379619928
18,0.02381158016751639
19,0.02654237467935061
20,0.04041559767672076
21,0.01955685495461401
22,0.028170926161264598
23,0.02280162625532689
24,0.02691909372308665
25,0.02527366049369284
26,0.019917617871991644
27,0.025492668902267535
28,0.02440384370585813
29,0.022414189537746765
