,R^2
0,0.0005664045638213988
1,-0.0001526893381632588
2,0.0013236431854165565
3,0.0008343656234112151
4,0.001237881832689136
5,0.0013006419437290306
6,0.0007999599017723957
7,0.002578555514410774
8,0.001336497641779566
9,0.0024710033541893717
10,0.001442266826706673
11,0.0013199960031283764
12,0.00240142935237031
13,0.0014945430152735195
14,0.0005646830812883197
15,0.00140776656118069
16,0.0007557128080158959
17,0.0009602779616620927
18,0.0012181941670525998
19,0.0015850687806490127
20,0.00040396516094975965
21,0.0014937898152793672
22,0.0006724324665012826
23,0.0017105976359839126
24,0.00038913858897327014
25,0.00042377303462670657
26,0.0015724023576560997
27,0.001037348188300924
28,0.0009430039675554225
29,0.001612574241687148
