,R^2
0,0.006550571190572341
1,0.005791171102868864
2,0.008347418236294923
3,0.008179090481356566
4,0.010215899340605294
5,0.0018385217985811275
6,0.003760291695508955
7,0.009052459340689656
8,0.010175307876888806
9,0.012363526280889547
10,0.007713556668118016
11,0.009211632014962556
12,0.0068541213123684
13,0.006730265771859867
14,0.007605574103090484
15,0.005699816484832865
16,0.011804978634921581
17,0.010285058737342756
18,0.010719659398301551
19,0.0102934993825341
20,0.0075010502000688595
21,0.010322734968066682
22,0.010302258332736902
23,0.003867536966500551
24,0.0079884932820814
25,0.01204639107212857
26,0.0032383722496442946
27,0.006001289348259942
28,0.007276361714893542
29,0.004792288342239659
