,R^2
0,0.0029525669495048534
1,0.0011095718786565678
2,0.0034221196314785374
3,0.0042117828190934015
4,0.0034752225884638888
5,0.0037290467057543575
6,0.0005906185508991468
7,0.0025777290751407556
8,0.0031341528630762783
9,0.0014768778087916878
10,0.0023368649301117594
11,0.004719796374366814
12,0.0008247998978744286
13,0.0008208508003805237
14,0.0019450901113077235
15,0.002767434427313087
16,0.0027228312689336898
17,0.004533821944388672
18,0.0031993301350222714
19,0.0027129707887668664
20,-0.0005611621696405278
21,0.0008749243515929761
22,0.0013569421217510813
23,0.0021197349064013826
24,0.002644899907413678
25,0.003015710659405646
26,0.002027321238126212
27,0.002671692908898793
28,0.0037881175933535127
29,0.002851697545172338
