,R^2
0,0.0007866898496784458
1,0.0037161137837676828
2,0.0017836675549302017
3,0.0036549864596698844
4,0.0033825629778222455
5,-3.3829846158073273e-05
6,0.0014418189125376957
7,0.002527197481351773
8,0.002148628910812689
9,0.0039001146969855904
10,0.0012976723074441532
11,0.003304801890562592
12,0.0017760345905951658
13,0.003970989251860346
14,0.002629914627053531
15,0.0033034227464799892
16,0.0034632061071356857
17,0.0024984634572872144
18,0.003609764877341881
19,0.003373519027295213
20,-0.0005830338208151487
21,0.004271801433214928
22,0.000340420243087336
23,0.002138368288812864
24,0.004040829796631673
25,0.002973189897787054
26,0.0010208533047165735
27,0.0016500298269260805
28,0.0010493643949938125
29,0.005987763865997642
