,R^2
0,0.014394191172224402
1,0.015415136838574983
2,0.010996770570001146
3,0.017797325419468768
4,0.019974516983026436
5,0.013322023301457597
6,0.014277280087314104
7,0.013170718272117576
8,0.020047139338497444
9,0.018976392752224847
10,0.02089489796333721
11,0.02168029461944332
12,0.013225331706543386
13,0.011185267643461505
14,0.01419448747922869
15,0.02018437800770745
16,0.01680593178313161
17,0.00993269971849664
18,0.016323489578977446
19,0.01682798629369231
20,0.0193105526173577
21,0.016173147698296364
22,0.006312212953065166
23,0.02052522942153867
24,0.007855502078602972
25,0.02352464341107674
26,0.02019557681835138
27,0.01480657368607996
28,0.010395097204361714
29,0.012423468092255141
