,R^2
0,0.1669163190419346
1,0.18521239503768583
2,0.18270128895359672
3,0.19319734735336347
4,0.18094546924117527
5,0.16737957555050786
6,0.16086160576834307
7,0.15851283619142043
8,0.17926163807764028
9,0.1569837589694757
10,0.17308721244539915
11,0.18183914501022602
12,0.17570846756204317
13,0.18505343318285827
14,0.15106921342824908
15,0.16127254508082423
16,0.16509920790355548
17,0.16559537474656782
18,0.16288582549356356
19,0.1677373498430078
20,0.14771963060685134
21,0.17410835426905047
22,0.12329519319067672
23,0.17001013076710036
24,0.15001367605780314
25,0.17908960863310808
26,0.17364086758397435
27,0.1456694302632876
28,0.16219074191916916
29,0.17046109793403674
