,R^2
0,0.009259192577483644
1,0.008601351462904527
2,0.005643184070217466
3,0.0017207728656724042
4,0.005457695801824314
5,0.00611769188278577
6,0.002234578743266824
7,0.004329780763646651
8,0.0025755997065950442
9,0.007866920494935425
10,0.007765827472518194
11,0.0041712900592325575
12,0.005167086307734214
13,0.008946337360031253
14,0.004429287693475947
15,0.003953023926047572
16,0.011573581133597632
17,0.0015916134150887329
18,0.0025334799024795407
19,0.005699292258774302
20,0.0031369680131826394
21,0.006508178984192425
22,0.0067477819136460004
23,0.004216449420053947
24,0.004198816959840257
25,0.0025397842029896145
26,0.004234629420364677
27,0.008919237238482425
28,0.004129480807264385
29,0.0075682673827411895
