,R^2
0,0.010021605867731487
1,0.009445139430200311
2,0.011148536278882903
3,0.010388892083287082
4,0.010087389069873498
5,0.005026993899868937
6,0.015249571002014739
7,0.011079042145699103
8,0.008018969673949772
9,0.014432707592792249
10,0.013580585129822409
11,0.011704162713395916
12,0.011109970579116113
13,0.010410521868414513
14,0.01061662814876363
15,0.012956276474339945
16,0.009325198571055182
17,0.011714592989474082
18,0.013656811040772765
19,0.009889281714123288
20,0.010381283004752495
21,0.003832497202768681
22,0.017960290045681004
23,0.009851794790721291
24,0.014403564250206724
25,0.00767364289989747
26,0.011132533237051656
27,0.016283559438622253
28,0.016870396730418902
29,0.010434011912820673
