,R^2
0,0.009645782607352715
1,0.009029269326583877
2,0.01072641272637076
3,0.009975772981119513
4,0.009644875917428575
5,0.0047020693215137355
6,0.014701042067568948
7,0.010613992162535113
8,0.007591318199815178
9,0.01390131167794928
10,0.013004367092983693
11,0.01126198862462624
12,0.010634397085473313
13,0.009980346515440885
14,0.010172330575729416
15,0.012454194528465967
16,0.008894798993781872
17,0.011244992843762791
18,0.013109915644464398
19,0.009453205390157371
20,0.009980021418798946
21,0.00354130535251429
22,0.017336762606952272
23,0.009387985109630015
24,0.013852766618526302
25,0.007312206268373367
26,0.010734010885511736
27,0.015705263166695294
28,0.01625412232128276
29,0.01000014709294128
