,R^2
0,0.010017547734472831
1,0.012927954118691076
2,0.013834698069706719
3,0.004220182226639557
4,0.01093883847428434
5,0.011181044358130277
6,0.0023569314454673362
7,0.012640210808353758
8,0.012614642815014343
9,0.007276861547039104
10,0.010365043481894376
11,0.018936423924432177
12,0.01123927448220885
13,0.014078494882876713
14,0.008463316923927766
15,0.008662964767387038
16,0.013313225965589148
17,0.009413077114504342
18,0.015890181851336282
19,0.012478036844739804
20,0.005382593171755379
21,0.015123441888460598
22,0.00802046212437546
23,0.00965231819616097
24,0.010624561004875965
25,0.011289787048854971
26,0.015527933395382054
27,0.01062583164366282
28,0.014553189784506149
29,0.009743328792905959
