,R^2
0,0.052484351107075944
1,0.05797857612777546
2,0.06212629494931854
3,0.04073515063283317
4,0.04905003175364964
5,0.05699916246869874
6,0.041370589193424734
7,0.06412722646434732
8,0.045423961860958095
9,0.03942585875281701
10,0.05514893965980405
11,0.06330690895613189
12,0.05503236851605331
13,0.05373753406009241
14,0.05087207239261782
15,0.05283606323348622
16,0.05295681630015936
17,0.05727461244167975
18,0.052933144909060204
19,0.0592020831027974
20,0.045629871637093866
21,0.057954034842599866
22,0.05362177406198165
23,0.04775370103925625
24,0.05751287276654515
25,0.048455773814548575
26,0.058827725596913516
27,0.04170410999147511
28,0.07732907915263165
29,0.05910381819171284
