,R^2
0,0.009500326943175819
1,0.013993016765458166
2,0.013940543029395847
3,0.0032717249753378974
4,0.007017953999247428
5,0.009939261523471576
6,0.0018638669521703344
7,0.015164185087705229
8,0.007887913305724803
9,0.007090317107214417
10,0.008030562948626918
11,0.012815785912518307
12,0.008680225623488025
13,0.014156584413355544
14,0.008730494124704502
15,0.005533378547438295
16,0.012350633159251445
17,0.01177339199337668
18,0.012377216857261675
19,0.011950901568985484
20,0.003267278114842953
21,0.01558566978768472
22,0.011546273981066557
23,0.0058940753445165806
24,0.011627246851802608
25,0.009969706423735958
26,0.013371537638607323
27,0.009905532614658208
28,0.013680912925299826
29,0.010506405216416104
