,R^2
0,0.0673365745770963
1,0.07584343482106337
2,0.07550429827027394
3,0.08305147870258012
4,0.06335630038543993
5,0.08424999642811659
6,0.09717439913037373
7,0.06607768968901961
8,0.07792182005460735
9,0.08576257983167357
10,0.08583745668045273
11,0.0743738115830378
12,0.0791132950259924
13,0.07022777866479057
14,0.07472482194360974
15,0.07924464944248577
16,0.07903438993952461
17,0.0784070383310228
18,0.06620992322007735
19,0.07709904632381948
20,0.09520190419655283
21,0.061973701833856976
22,0.08138708149089646
23,0.08537791710368892
24,0.09327038355907324
25,0.07355550903685626
26,0.06008486442438443
27,0.08125082647629478
28,0.07467005785296132
29,0.07681766366349985
