,R^2
0,0.006510855747576594
1,0.004015883092877037
2,0.004189054625987176
3,0.006887879227556626
4,0.004727902344859092
5,0.004247503776198314
6,0.005137127644257222
7,0.008620269471741548
8,0.00315713189312683
9,0.006844776324553714
10,0.0059240095900588985
11,-4.264909370854664e-05
12,0.0058529694261585385
13,0.007846693330180954
14,0.0016783993255585772
15,0.003018224793990276
16,0.004198943542306766
17,0.0062535886251601225
18,0.007491977263411442
19,0.005312231332229689
20,0.003720509212779999
21,0.005356487175489977
22,0.007184910561550906
23,0.004539619971208997
24,0.003001176185144727
25,0.005757565305765988
26,0.0036650305868620725
27,0.004641797837980799
28,0.008527843473868701
29,0.003043279863694015
