,R^2
0,0.02482414984804404
1,0.022856504931151544
2,0.027722944442551856
3,0.018884107167233433
4,0.01537418254032663
5,0.0202961282959635
6,0.02204840815821507
7,0.023405254303864975
8,0.016874623227256635
9,0.020628767466237874
10,0.015518430734173916
11,0.02406293178892771
12,0.02066843442072608
13,0.02320347026142333
14,0.022274244564401413
15,0.014223325498879724
16,0.01727282700415278
17,0.022283727102263007
18,0.01934304871199166
19,0.021928487664585217
20,0.013736725969944685
21,0.025446980269109853
22,0.03127403917341465
23,0.018273404401455084
24,0.022837331432016827
25,0.01967037706121666
26,0.013338745443876254
27,0.022253054254138926
28,0.028990871097492432
29,0.021282926551134063
